epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
8575,4.751175098419189,3.230825805664062,3.34105962117513,1.076941935221354,1.076941935221354,1.076941935221354,1.11368654039171,1.11368654039171,1.11368654039171,0.5355555555555556,0.5886805555555555,0.9281944444444444,0.5236111111111111,0.575,0.9319444444444445,0.05479166666666667,0.06465277777777778,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06875,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8600,4.860885639190673,3.233672485351563,3.3442253112792963,1.0778908284505209,1.0778908284505209,1.0778908284505209,1.1147417704264322,1.1147417704264322,1.1147417704264322,0.5363888888888889,0.5897916666666667,0.9321527777777778,0.5305555555555556,0.5791666666666667,0.9333333333333333,0.055,0.06479166666666666,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07152777777777777,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8625,4.861219272613526,3.2178914388020834,3.3268384297688804,1.0726304796006945,1.0726304796006945,1.0726304796006945,1.1089461432562935,1.1089461432562935,1.1089461432562935,0.5351388888888889,0.5859027777777778,0.9296527777777778,0.5236111111111111,0.5666666666666667,0.9361111111111111,0.05541666666666667,0.06472222222222222,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06875,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8650,4.903142261505127,3.219646809895833,3.329540252685547,1.073215603298611,1.073215603298611,1.073215603298611,1.1098467508951824,1.1098467508951824,1.1098467508951824,0.5385416666666667,0.5893055555555555,0.9289583333333333,0.5291666666666667,0.5756944444444444,0.9326388888888889,0.05368055555555556,0.06680555555555556,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05555555555555555,0.07013888888888889,0.05694444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8675,4.759688682556153,3.223983968098959,3.3377588907877604,1.0746613226996529,1.0746613226996529,1.0746613226996529,1.1125862969292535,1.1125862969292535,1.1125862969292535,0.5417361111111111,0.5913888888888889,0.9311111111111111,0.5236111111111111,0.5791666666666667,0.9375,0.05465277777777778,0.066875,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8700,4.732917346954346,3.2364532470703122,3.3420626322428384,1.0788177490234374,1.0788177490234374,1.0788177490234374,1.1140208774142795,1.1140208774142795,1.1140208774142795,0.5359722222222222,0.5871527777777777,0.9320833333333334,0.5222222222222223,0.5722222222222222,0.9340277777777778,0.053125,0.06402777777777778,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8725,4.853177652359009,3.2245062255859374,3.3346967061360675,1.0748354085286458,1.0748354085286458,1.0748354085286458,1.1115655687120225,1.1115655687120225,1.1115655687120225,0.5390972222222222,0.5926388888888889,0.9329861111111111,0.5222222222222223,0.5826388888888889,0.9319444444444445,0.05388888888888889,0.06625,0.06041666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07083333333333333,0.05763888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8750,4.768497819900513,3.2264654541015627,3.3392677307128906,1.0754884847005208,1.0754884847005208,1.0754884847005208,1.1130892435709636,1.1130892435709636,1.1130892435709636,0.5385416666666667,0.5904166666666667,0.930625,0.5236111111111111,0.5756944444444444,0.9347222222222222,0.05402777777777778,0.06652777777777778,0.059930555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8775,4.868011150360108,3.212030843098958,3.3248217264811197,1.0706769476996527,1.0706769476996527,1.0706769476996527,1.10827390882704,1.10827390882704,1.10827390882704,0.5350694444444445,0.5860416666666667,0.9309027777777777,0.51875,0.5736111111111111,0.9291666666666667,0.05465277777777778,0.0648611111111111,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8800,4.858989248275757,3.2262760416666665,3.3272801717122396,1.0754253472222222,1.0754253472222222,1.0754253472222222,1.1090933905707465,1.1090933905707465,1.1090933905707465,0.5372222222222223,0.5854861111111112,0.9334722222222223,0.5270833333333333,0.5763888888888888,0.9333333333333333,0.05368055555555556,0.0675,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8825,4.9748665237426755,3.219770914713542,3.3256268819173176,1.0732569715711806,1.0732569715711806,1.0732569715711806,1.1085422939724392,1.1085422939724392,1.1085422939724392,0.5403472222222222,0.5938888888888889,0.9308333333333333,0.5243055555555556,0.5777777777777777,0.93125,0.05409722222222222,0.06645833333333333,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8850,4.747506923675537,3.2262672932942706,3.3260660807291664,1.0754224310980902,1.0754224310980902,1.0754224310980902,1.1086886935763889,1.1086886935763889,1.1086886935763889,0.5384722222222222,0.5882638888888889,0.9318055555555556,0.5263888888888889,0.5763888888888888,0.9354166666666667,0.05402777777777778,0.06631944444444444,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8875,4.8414459323883055,3.2201637776692706,3.327042388916016,1.073387925889757,1.073387925889757,1.073387925889757,1.109014129638672,1.109014129638672,1.109014129638672,0.5409027777777777,0.5947916666666667,0.9304166666666667,0.5243055555555556,0.5777777777777777,0.9354166666666667,0.05458333333333333,0.06722222222222222,0.060208333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8900,4.838598394393921,3.223547159830729,3.3390256245930985,1.0745157199435764,1.0745157199435764,1.0745157199435764,1.113008541531033,1.113008541531033,1.113008541531033,0.5361805555555555,0.5885416666666666,0.9297916666666667,0.5277777777777778,0.5666666666666667,0.9340277777777778,0.05326388888888889,0.06513888888888889,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06875,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8925,4.841354646682739,3.2208949788411454,3.3378138224283855,1.0736316596137152,1.0736316596137152,1.0736316596137152,1.1126046074761284,1.1126046074761284,1.1126046074761284,0.5378472222222223,0.5920138888888888,0.9304861111111111,0.5215277777777778,0.5736111111111111,0.9298611111111111,0.05423611111111111,0.065625,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8950,4.785405378341675,3.223520304361979,3.33259760538737,1.0745067681206597,1.0745067681206597,1.0745067681206597,1.1108658684624566,1.1108658684624566,1.1108658684624566,0.5415972222222222,0.5905555555555555,0.9299305555555556,0.5263888888888889,0.5722222222222222,0.9291666666666667,0.05597222222222222,0.06638888888888889,0.06041666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8975,4.774994125366211,3.235162556966146,3.3477330525716145,1.0783875189887153,1.0783875189887153,1.0783875189887153,1.1159110175238716,1.1159110175238716,1.1159110175238716,0.5367361111111111,0.5877777777777777,0.9282638888888889,0.5298611111111111,0.5729166666666666,0.9305555555555556,0.05291666666666667,0.066875,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.06875,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9000,4.7439793109893795,3.2344415283203127,3.3392138163248695,1.078147176106771,1.078147176106771,1.078147176106771,1.1130712721082898,1.1130712721082898,1.1130712721082898,0.5352083333333333,0.5865972222222222,0.93125,0.5201388888888889,0.575,0.9326388888888889,0.052569444444444446,0.06590277777777778,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9025,4.823694629669189,3.221982625325521,3.328479766845703,1.0739942084418403,1.0739942084418403,1.0739942084418403,1.1094932556152344,1.1094932556152344,1.1094932556152344,0.5307638888888889,0.5841666666666666,0.9302777777777778,0.5201388888888889,0.5736111111111111,0.9263888888888889,0.05284722222222222,0.0654861111111111,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06944444444444445,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9050,4.82720121383667,3.22662353515625,3.3354248046874995,1.0755411783854167,1.0755411783854167,1.0755411783854167,1.1118082682291666,1.1118082682291666,1.1118082682291666,0.5390972222222222,0.5893055555555555,0.9308333333333333,0.525,0.5791666666666667,0.9326388888888889,0.05486111111111111,0.06701388888888889,0.06090277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9075,4.78497838973999,3.2307668050130207,3.3372111002604163,1.0769222683376736,1.0769222683376736,1.0769222683376736,1.1124037000868054,1.1124037000868054,1.1124037000868054,0.5384027777777778,0.5927083333333333,0.9304166666666667,0.5215277777777778,0.5638888888888889,0.9326388888888889,0.05361111111111111,0.065625,0.06013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9100,4.908745794296265,3.224672037760417,3.326476033528646,1.0748906792534723,1.0748906792534723,1.0748906792534723,1.1088253445095486,1.1088253445095486,1.1088253445095486,0.5329166666666667,0.5875,0.9298611111111111,0.5145833333333333,0.5659722222222222,0.9305555555555556,0.05291666666666667,0.06590277777777778,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04652777777777778,0.06944444444444445,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9125,4.762267799377441,3.2226031494140623,3.332254028320312,1.0742010498046874,1.0742010498046874,1.0742010498046874,1.1107513427734375,1.1107513427734375,1.1107513427734375,0.5375694444444444,0.5897916666666667,0.9325,0.5298611111111111,0.5798611111111112,0.9298611111111111,0.05409722222222222,0.06555555555555556,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06944444444444445,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9150,4.739175205230713,3.221511637369791,3.3288373311360675,1.0738372124565971,1.0738372124565971,1.0738372124565971,1.1096124437120225,1.1096124437120225,1.1096124437120225,0.5391666666666667,0.5945138888888889,0.9322222222222222,0.5326388888888889,0.58125,0.9319444444444445,0.05472222222222222,0.06770833333333333,0.06041666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07222222222222222,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9175,4.752800941467285,3.246731974283854,3.35926259358724,1.0822439914279514,1.0822439914279514,1.0822439914279514,1.1197541978624133,1.1197541978624133,1.1197541978624133,0.5397916666666667,0.5911111111111111,0.9314583333333334,0.5215277777777778,0.5756944444444444,0.9291666666666667,0.05576388888888889,0.06631944444444444,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9200,4.694307098388672,3.2284208170572914,3.3321202596028647,1.0761402723524305,1.0761402723524305,1.0761402723524305,1.110706753200955,1.110706753200955,1.110706753200955,0.5404166666666667,0.5882638888888889,0.9316666666666666,0.5270833333333333,0.5784722222222223,0.93125,0.05416666666666667,0.06652777777777778,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9225,4.883410263061523,3.2255676269531253,3.3314366658528645,1.075189208984375,1.075189208984375,1.075189208984375,1.1104788886176216,1.1104788886176216,1.1104788886176216,0.5429166666666667,0.5915972222222222,0.9322916666666666,0.5263888888888889,0.5763888888888888,0.9319444444444445,0.05548611111111111,0.06673611111111111,0.06055555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07013888888888889,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9250,4.892183790206909,3.227695922851563,3.335908762613932,1.075898640950521,1.075898640950521,1.075898640950521,1.1119695875379774,1.1119695875379774,1.1119695875379774,0.54,0.5949305555555555,0.9322222222222222,0.5222222222222223,0.5715277777777777,0.9333333333333333,0.05368055555555556,0.06680555555555556,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9275,4.77096004486084,3.2281278483072917,3.340444691975911,1.0760426161024306,1.0760426161024306,1.0760426161024306,1.1134815639919704,1.1134815639919704,1.1134815639919704,0.5386805555555556,0.5874305555555556,0.9323611111111111,0.5236111111111111,0.5833333333333334,0.9305555555555556,0.05451388888888889,0.06666666666666667,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06944444444444445,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9300,4.766391286849975,3.2285935465494795,3.334786987304688,1.0761978488498265,1.0761978488498265,1.0761978488498265,1.111595662434896,1.111595662434896,1.111595662434896,0.5397916666666667,0.5900694444444444,0.9331944444444444,0.5243055555555556,0.5736111111111111,0.9333333333333333,0.05479166666666667,0.06569444444444444,0.060625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05416666666666667,0.06875,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325,4.951828556060791,3.231760660807292,3.3441757202148437,1.0772535536024306,1.0772535536024306,1.0772535536024306,1.1147252400716146,1.1147252400716146,1.1147252400716146,0.5366666666666666,0.5874305555555556,0.9315972222222222,0.5159722222222223,0.56875,0.9326388888888889,0.05326388888888889,0.06604166666666667,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06875,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9350,4.771280403137207,3.2201068115234377,3.3309588114420574,1.0733689371744792,1.0733689371744792,1.0733689371744792,1.110319603814019,1.110319603814019,1.110319603814019,0.5375694444444444,0.5925694444444445,0.9320138888888889,0.5215277777777778,0.5756944444444444,0.9347222222222222,0.05402777777777778,0.06631944444444444,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9375,4.78879753112793,3.2380942789713543,3.3459805806477863,1.079364759657118,1.079364759657118,1.079364759657118,1.1153268602159288,1.1153268602159288,1.1153268602159288,0.5382638888888889,0.5881944444444445,0.9279861111111111,0.5270833333333333,0.58125,0.9305555555555556,0.05430555555555556,0.06715277777777778,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.07222222222222222,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9400,4.867591762542725,3.2165273030598955,3.3196617126464845,1.072175767686632,1.072175767686632,1.072175767686632,1.1065539042154948,1.1065539042154948,1.1065539042154948,0.5405555555555556,0.5936111111111111,0.9306944444444445,0.525,0.5708333333333333,0.93125,0.05486111111111111,0.06597222222222222,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.06875,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9425,4.711938514709472,3.2174359130859376,3.33134282430013,1.0724786376953126,1.0724786376953126,1.0724786376953126,1.1104476081000434,1.1104476081000434,1.1104476081000434,0.54,0.5913888888888889,0.9295138888888889,0.5229166666666667,0.58125,0.9284722222222223,0.05298611111111111,0.06645833333333333,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07152777777777777,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9450,4.868689317703247,3.2288716634114585,3.33669179280599,1.0762905544704862,1.0762905544704862,1.0762905544704862,1.1122305976019966,1.1122305976019966,1.1122305976019966,0.5382638888888889,0.5921527777777778,0.9327083333333334,0.5277777777777778,0.5791666666666667,0.9347222222222222,0.05479166666666667,0.06555555555555556,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9475,4.823577175140381,3.226661987304688,3.3358810424804686,1.0755539957682292,1.0755539957682292,1.0755539957682292,1.1119603474934896,1.1119603474934896,1.1119603474934896,0.5399305555555556,0.5910416666666667,0.9320138888888889,0.5291666666666667,0.5777777777777777,0.9361111111111111,0.05444444444444444,0.06576388888888889,0.059583333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.06944444444444445,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9500,4.964307823181152,3.2426908365885416,3.357836405436198,1.0808969455295139,1.0808969455295139,1.0808969455295139,1.119278801812066,1.119278801812066,1.119278801812066,0.5366666666666666,0.5906944444444444,0.9319444444444445,0.51875,0.5611111111111111,0.9347222222222222,0.05319444444444445,0.06583333333333333,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9525,4.7875261306762695,3.2309798177083335,3.3350151062011717,1.0769932725694444,1.0769932725694444,1.0769932725694444,1.1116717020670572,1.1116717020670572,1.1116717020670572,0.5390277777777778,0.5921527777777778,0.9314583333333334,0.5305555555555556,0.5854166666666667,0.9284722222222223,0.05409722222222222,0.06569444444444444,0.060069444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05555555555555555,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
